,日付,始値,高値,安値,終値,出来高,終値調整
533,2019-03-06,3835.0,3850.0,3795.0,3840.0,350400.0,3840.0
534,2019-03-07,3790.0,3840.0,3775.0,3800.0,405700.0,3800.0
535,2019-03-08,3730.0,3820.0,3635.0,3675.0,551600.0,3675.0
536,2019-03-11,3690.0,3775.0,3680.0,3765.0,396000.0,3765.0
537,2019-03-12,3775.0,3895.0,3760.0,3860.0,351300.0,3860.0
538,2019-03-13,3810.0,3835.0,3730.0,3760.0,343400.0,3760.0
539,2019-03-14,3820.0,3820.0,3740.0,3775.0,270300.0,3775.0
540,2019-03-15,3760.0,3820.0,3755.0,3815.0,386900.0,3815.0
541,2019-03-18,3840.0,3910.0,3815.0,3905.0,566900.0,3905.0
542,2019-03-19,3855.0,3865.0,3650.0,3710.0,759800.0,3710.0
543,2019-03-20,3710.0,3715.0,3640.0,3710.0,528100.0,3710.0
544,2019-03-22,3700.0,3750.0,3685.0,3725.0,322200.0,3725.0
545,2019-03-25,3655.0,3670.0,3540.0,3590.0,419800.0,3590.0
546,2019-03-26,3635.0,3740.0,3620.0,3720.0,623900.0,3720.0
547,2019-03-27,3725.0,3765.0,3700.0,3740.0,351700.0,3740.0
548,2019-03-28,3680.0,3685.0,3625.0,3640.0,285400.0,3640.0
549,2019-03-29,3675.0,3715.0,3660.0,3685.0,185700.0,3685.0
550,2019-04-01,3715.0,3725.0,3670.0,3705.0,364400.0,3705.0
551,2019-04-02,3780.0,3780.0,3625.0,3625.0,429600.0,3625.0
552,2019-04-03,3615.0,3665.0,3555.0,3640.0,312800.0,3640.0
553,2019-04-04,3630.0,3640.0,3590.0,3605.0,227200.0,3605.0
554,2019-04-05,3650.0,3675.0,3575.0,3585.0,228900.0,3585.0
555,2019-04-08,3525.0,3560.0,3500.0,3535.0,329100.0,3535.0
556,2019-04-09,3535.0,3535.0,3460.0,3505.0,364800.0,3505.0
557,2019-04-10,3505.0,3635.0,3495.0,3530.0,340900.0,3530.0
558,2019-04-11,3570.0,3635.0,3530.0,3570.0,344400.0,3570.0
559,2019-04-12,3570.0,3570.0,3490.0,3540.0,340700.0,3540.0
560,2019-04-15,3540.0,3560.0,3515.0,3535.0,440100.0,3535.0
561,2019-04-16,3510.0,3555.0,3495.0,3525.0,387100.0,3525.0
562,2019-04-17,3495.0,3540.0,3480.0,3510.0,338800.0,3510.0
563,2019-04-18,3515.0,3590.0,3510.0,3540.0,561600.0,3540.0
564,2019-04-19,3560.0,3605.0,3550.0,3585.0,272200.0,3585.0
565,2019-04-22,3560.0,3615.0,3560.0,3605.0,231900.0,3605.0
566,2019-04-23,3620.0,3670.0,3620.0,3645.0,249200.0,3645.0
567,2019-04-24,3685.0,3690.0,3615.0,3630.0,469000.0,3630.0
568,2019-04-25,3660.0,3680.0,3615.0,3670.0,240200.0,3670.0
569,2019-04-26,3630.0,3675.0,3600.0,3655.0,222700.0,3655.0
570,2019-05-07,3760.0,3815.0,3710.0,3730.0,807600.0,3730.0
571,2019-05-08,3660.0,3660.0,3540.0,3540.0,393800.0,3540.0
572,2019-05-09,3500.0,3540.0,3395.0,3515.0,574100.0,3515.0
573,2019-05-10,3470.0,3560.0,3435.0,3465.0,555800.0,3465.0
574,2019-05-13,3395.0,3555.0,3375.0,3470.0,545800.0,3470.0
575,2019-05-14,3385.0,3490.0,3365.0,3485.0,464200.0,3485.0
576,2019-05-15,3445.0,3470.0,3395.0,3455.0,482600.0,3455.0
577,2019-05-16,3425.0,3435.0,3195.0,3330.0,969000.0,3330.0
578,2019-05-17,3310.0,3370.0,3245.0,3330.0,648200.0,3330.0
579,2019-05-20,3300.0,3335.0,3200.0,3210.0,719600.0,3210.0
580,2019-05-21,3215.0,3315.0,3205.0,3310.0,529500.0,3310.0
581,2019-05-22,3360.0,3395.0,3285.0,3295.0,466900.0,3295.0
582,2019-05-23,3270.0,3330.0,3260.0,3295.0,490600.0,3295.0
583,2019-05-24,3230.0,3315.0,3175.0,3190.0,648000.0,3190.0
584,2019-05-27,3200.0,3225.0,3190.0,3200.0,177400.0,3200.0
585,2019-05-28,3190.0,3230.0,3180.0,3215.0,270100.0,3215.0
586,2019-05-29,3175.0,3210.0,3120.0,3200.0,605900.0,3200.0
587,2019-05-30,3225.0,3280.0,3205.0,3270.0,686200.0,3270.0
588,2019-05-31,3210.0,3240.0,3195.0,3205.0,442600.0,3205.0
589,2019-06-03,3150.0,3210.0,3140.0,3150.0,437800.0,3150.0
590,2019-06-04,3195.0,3220.0,3135.0,3150.0,451200.0,3150.0
591,2019-06-05,3215.0,3280.0,3195.0,3235.0,470700.0,3235.0
592,2019-06-06,3285.0,3305.0,3250.0,3285.0,611400.0,3285.0
593,2019-06-07,3300.0,3310.0,3265.0,3295.0,330300.0,3295.0
594,2019-06-10,3330.0,3335.0,3275.0,3295.0,343700.0,3295.0
595,2019-06-11,3280.0,3290.0,3255.0,3290.0,310200.0,3290.0
596,2019-06-12,3310.0,3345.0,3300.0,3310.0,426800.0,3310.0
597,2019-06-13,3250.0,3270.0,3185.0,3210.0,575400.0,3210.0
598,2019-06-14,3185.0,3220.0,3130.0,3205.0,629000.0,3205.0
599,2019-06-17,3215.0,3230.0,3175.0,3195.0,485300.0,3195.0
600,2019-06-18,3195.0,3265.0,3180.0,3190.0,375500.0,3190.0
601,2019-06-19,3210.0,3285.0,3205.0,3275.0,405200.0,3275.0
602,2019-06-20,3305.0,3310.0,3275.0,3290.0,280300.0,3290.0
603,2019-06-21,3290.0,3295.0,3195.0,3210.0,466400.0,3210.0
604,2019-06-24,3170.0,3200.0,3125.0,3140.0,535100.0,3140.0
605,2019-06-25,3100.0,3150.0,3050.0,3080.0,704100.0,3080.0
606,2019-06-26,3085.0,3135.0,3080.0,3115.0,372700.0,3115.0
607,2019-06-27,3120.0,3165.0,3100.0,3155.0,246600.0,3155.0
608,2019-06-28,3160.0,3170.0,3125.0,3150.0,377500.0,3150.0
609,2019-07-01,3250.0,3280.0,3215.0,3275.0,400700.0,3275.0
610,2019-07-02,3270.0,3305.0,3240.0,3260.0,340100.0,3260.0
611,2019-07-03,3310.0,3315.0,3240.0,3265.0,285000.0,3265.0
612,2019-07-04,3305.0,3335.0,3290.0,3320.0,224600.0,3320.0
613,2019-07-05,3320.0,3330.0,3290.0,3310.0,266000.0,3310.0
614,2019-07-08,3350.0,3350.0,3300.0,3320.0,206000.0,3320.0
615,2019-07-09,3355.0,3395.0,3350.0,3370.0,299100.0,3370.0
616,2019-07-10,3385.0,3385.0,3335.0,3370.0,322400.0,3370.0
617,2019-07-11,3360.0,3405.0,3350.0,3400.0,326500.0,3400.0
618,2019-07-12,3395.0,3410.0,3365.0,3385.0,256400.0,3385.0
619,2019-07-16,3405.0,3435.0,3385.0,3400.0,314800.0,3400.0
620,2019-07-17,3415.0,3570.0,3395.0,3515.0,1174100.0,3515.0
621,2019-07-18,3525.0,3535.0,3465.0,3500.0,1018600.0,3500.0
622,2019-07-19,3570.0,3615.0,3545.0,3605.0,691600.0,3605.0
623,2019-07-22,3595.0,3600.0,3545.0,3570.0,487400.0,3570.0
624,2019-07-23,3555.0,3705.0,3520.0,3600.0,683900.0,3600.0
625,2019-07-24,3615.0,3660.0,3575.0,3650.0,721800.0,3650.0
626,2019-07-25,3700.0,3705.0,3645.0,3660.0,639500.0,3660.0
627,2019-07-26,3660.0,3710.0,3630.0,3660.0,426300.0,3660.0
628,2019-07-29,3690.0,3705.0,3630.0,3655.0,532600.0,3655.0
629,2019-07-30,3660.0,3665.0,3620.0,3640.0,461200.0,3640.0
630,2019-07-31,3605.0,3670.0,3600.0,3660.0,454900.0,3660.0
631,2019-08-01,3600.0,3635.0,3540.0,3630.0,393400.0,3630.0
632,2019-08-02,3540.0,3595.0,3525.0,3575.0,461500.0,3575.0
633,2019-08-05,3560.0,3615.0,3480.0,3545.0,613400.0,3545.0
634,2019-08-06,3475.0,3595.0,3435.0,3585.0,501900.0,3585.0
635,2019-08-07,3590.0,3625.0,3545.0,3625.0,647200.0,3625.0
636,2019-08-08,3640.0,3660.0,3580.0,3600.0,378800.0,3600.0
637,2019-08-09,3605.0,3630.0,3575.0,3610.0,284900.0,3610.0
638,2019-08-13,3600.0,3675.0,3550.0,3650.0,469300.0,3650.0
639,2019-08-14,3670.0,3700.0,3500.0,3570.0,1287700.0,3570.0
640,2019-08-15,3480.0,3545.0,3385.0,3525.0,779200.0,3525.0
641,2019-08-16,3540.0,3595.0,3510.0,3555.0,434700.0,3555.0
642,2019-08-19,3600.0,3645.0,3580.0,3610.0,285100.0,3610.0
643,2019-08-20,3605.0,3685.0,3595.0,3680.0,262500.0,3680.0
644,2019-08-21,3625.0,3700.0,3600.0,3695.0,321900.0,3695.0
645,2019-08-22,3720.0,3775.0,3705.0,3750.0,410700.0,3750.0
646,2019-08-23,3790.0,3875.0,3770.0,3835.0,508600.0,3835.0
647,2019-08-26,3735.0,3795.0,3725.0,3785.0,396000.0,3785.0
648,2019-08-27,3850.0,3905.0,3830.0,3865.0,507100.0,3865.0
649,2019-08-28,3870.0,3915.0,3860.0,3865.0,292500.0,3865.0
650,2019-08-29,3870.0,3875.0,3840.0,3875.0,250500.0,3875.0
651,2019-08-30,3885.0,3940.0,3860.0,3940.0,484400.0,3940.0
652,2019-09-02,3915.0,3945.0,3895.0,3910.0,196900.0,3910.0
653,2019-09-03,3880.0,3935.0,3855.0,3915.0,314600.0,3915.0
654,2019-09-04,3915.0,3930.0,3895.0,3915.0,178400.0,3915.0
655,2019-09-05,3915.0,3970.0,3895.0,3950.0,384800.0,3950.0
656,2019-09-06,3960.0,3965.0,3895.0,3900.0,269400.0,3900.0
657,2019-09-10,3950.0,3960.0,3900.0,3935.0,253400.0,3935.0
658,2019-09-11,3950.0,3970.0,3930.0,3960.0,351000.0,3960.0
659,2019-09-12,3985.0,4035.0,3950.0,3980.0,452600.0,3980.0
660,2019-09-13,4010.0,4025.0,3970.0,3995.0,481900.0,3995.0
661,2019-09-17,4065.0,4100.0,4000.0,4080.0,551200.0,4080.0
662,2019-09-18,4060.0,4080.0,4000.0,4025.0,664800.0,4025.0
663,2019-09-19,4000.0,4040.0,3985.0,4025.0,456300.0,4025.0
664,2019-09-20,4035.0,4040.0,4005.0,4030.0,361700.0,4030.0
665,2019-09-24,4065.0,4140.0,4055.0,4100.0,498000.0,4100.0
666,2019-09-25,4105.0,4115.0,4020.0,4055.0,609800.0,4055.0
667,2019-09-26,4090.0,4095.0,4030.0,4040.0,1028700.0,4040.0
668,2019-09-27,4000.0,4020.0,3950.0,3990.0,685400.0,3990.0
669,2019-09-30,3965.0,3975.0,3930.0,3955.0,515600.0,3955.0
670,2019-10-01,3985.0,4015.0,3985.0,3990.0,369600.0,3990.0
671,2019-10-02,4000.0,4025.0,3965.0,4015.0,443800.0,4015.0
