,日付,始値,高値,安値,終値,出来高,終値調整
524,2019-02-22,15625.0,15635.0,15400.0,15490.0,1181400.0,15490.0
525,2019-02-25,15765.0,15830.0,15610.0,15610.0,755100.0,15610.0
526,2019-02-26,15720.0,15720.0,15375.0,15480.0,901200.0,15480.0
527,2019-02-27,15550.0,15590.0,15365.0,15390.0,804100.0,15390.0
528,2019-02-28,15250.0,15295.0,14990.0,15150.0,1127100.0,15150.0
529,2019-03-01,15215.0,15405.0,15185.0,15385.0,685200.0,15385.0
530,2019-03-04,15630.0,15950.0,15630.0,15905.0,1352100.0,15905.0
531,2019-03-05,15655.0,15790.0,15460.0,15535.0,1052700.0,15535.0
532,2019-03-06,15395.0,15505.0,15330.0,15410.0,849400.0,15410.0
533,2019-03-07,14950.0,15030.0,14760.0,14955.0,1802000.0,14955.0
534,2019-03-08,14730.0,14765.0,14350.0,14410.0,2202700.0,14410.0
535,2019-03-11,14550.0,14735.0,14200.0,14640.0,1169800.0,14640.0
536,2019-03-12,15010.0,15105.0,14845.0,14960.0,1114300.0,14960.0
537,2019-03-13,14850.0,14990.0,14675.0,14765.0,1015200.0,14765.0
538,2019-03-14,14975.0,15045.0,14750.0,14805.0,1174600.0,14805.0
539,2019-03-15,15020.0,15430.0,15005.0,15220.0,1825600.0,15220.0
540,2019-03-18,15790.0,15885.0,15615.0,15705.0,1457800.0,15705.0
541,2019-03-19,15500.0,15650.0,15345.0,15640.0,1601800.0,15640.0
542,2019-03-20,15670.0,15805.0,15660.0,15700.0,1130700.0,15700.0
543,2019-03-22,16420.0,16780.0,16325.0,16515.0,3085500.0,16515.0
544,2019-03-25,15935.0,16205.0,15910.0,16200.0,2087300.0,16200.0
545,2019-03-26,16300.0,16375.0,16100.0,16345.0,1806800.0,16345.0
546,2019-03-27,16255.0,16345.0,16105.0,16300.0,1609800.0,16300.0
547,2019-03-28,15950.0,16090.0,15750.0,16025.0,1618500.0,16025.0
548,2019-03-29,16230.0,16265.0,15940.0,16000.0,1151900.0,16000.0
549,2019-04-01,16340.0,16480.0,16210.0,16360.0,1681000.0,16360.0
550,2019-04-02,16800.0,16950.0,16695.0,16865.0,2461200.0,16865.0
551,2019-04-03,16950.0,17465.0,16880.0,17345.0,2680700.0,17345.0
552,2019-04-04,17550.0,17930.0,17360.0,17435.0,2463900.0,17435.0
553,2019-04-05,17505.0,17760.0,17440.0,17685.0,1421800.0,17685.0
554,2019-04-08,17920.0,18005.0,17320.0,17405.0,1510900.0,17405.0
555,2019-04-09,17380.0,17665.0,17370.0,17570.0,1107500.0,17570.0
556,2019-04-10,17145.0,17455.0,17070.0,17415.0,1258400.0,17415.0
557,2019-04-11,17345.0,17520.0,17225.0,17460.0,979900.0,17460.0
558,2019-04-12,17535.0,17555.0,17270.0,17485.0,1164900.0,17485.0
559,2019-04-15,17775.0,17805.0,17555.0,17565.0,1047200.0,17565.0
560,2019-04-16,17500.0,17655.0,17390.0,17610.0,850800.0,17610.0
561,2019-04-17,17800.0,18060.0,17750.0,17750.0,1388200.0,17750.0
562,2019-04-18,17970.0,18115.0,17715.0,17745.0,1555000.0,17745.0
563,2019-04-19,17980.0,18215.0,17890.0,18155.0,1433500.0,18155.0
564,2019-04-22,18155.0,18170.0,17850.0,17945.0,995900.0,17945.0
565,2019-04-23,18100.0,18100.0,17745.0,17900.0,917100.0,17900.0
566,2019-04-24,17980.0,17980.0,17635.0,17675.0,1311800.0,17675.0
567,2019-04-25,17875.0,18020.0,17710.0,17850.0,1588900.0,17850.0
568,2019-04-26,17500.0,17655.0,17135.0,17645.0,1561600.0,17645.0
569,2019-05-07,17375.0,17520.0,17155.0,17195.0,1597000.0,17195.0
570,2019-05-08,16710.0,16980.0,16620.0,16780.0,1387700.0,16780.0
571,2019-05-09,16555.0,16880.0,16515.0,16780.0,1230100.0,16780.0
572,2019-05-10,16780.0,17105.0,16545.0,16705.0,1561900.0,16705.0
573,2019-05-13,16485.0,16500.0,16235.0,16270.0,1308700.0,16270.0
574,2019-05-14,15770.0,16425.0,15715.0,16275.0,1246400.0,16275.0
575,2019-05-15,16450.0,16705.0,16305.0,16690.0,1094300.0,16690.0
576,2019-05-16,16645.0,16685.0,15980.0,16155.0,1233000.0,16155.0
577,2019-05-17,16515.0,16760.0,16220.0,16225.0,1565600.0,16225.0
578,2019-05-20,15980.0,16210.0,15660.0,15715.0,1440100.0,15715.0
579,2019-05-21,15495.0,15600.0,15050.0,15420.0,1617400.0,15420.0
580,2019-05-22,15790.0,15835.0,15275.0,15285.0,1237000.0,15285.0
581,2019-05-23,15060.0,15070.0,14850.0,14910.0,1363200.0,14910.0
582,2019-05-24,14615.0,14725.0,14470.0,14540.0,1872000.0,14540.0
583,2019-05-27,14475.0,14715.0,14450.0,14615.0,1005900.0,14615.0
584,2019-05-28,15510.0,15570.0,14915.0,15010.0,3750300.0,15010.0
585,2019-05-29,14800.0,14800.0,14535.0,14685.0,1906600.0,14685.0
586,2019-05-30,14815.0,15180.0,14800.0,15170.0,1887800.0,15170.0
587,2019-05-31,15005.0,15125.0,14760.0,14790.0,1741700.0,14790.0
588,2019-06-03,14480.0,14605.0,14350.0,14485.0,1656600.0,14485.0
589,2019-06-04,14580.0,14955.0,14575.0,14955.0,1644700.0,14955.0
590,2019-06-05,15400.0,15465.0,15240.0,15310.0,1623700.0,15310.0
591,2019-06-06,15250.0,15295.0,14940.0,14965.0,1006400.0,14965.0
592,2019-06-07,15155.0,15430.0,15155.0,15385.0,1126000.0,15385.0
593,2019-06-10,15655.0,15690.0,15460.0,15595.0,1335500.0,15595.0
594,2019-06-11,15730.0,16000.0,15715.0,15975.0,1320400.0,15975.0
595,2019-06-12,15850.0,15940.0,15555.0,15565.0,1305000.0,15565.0
596,2019-06-13,15195.0,15250.0,14830.0,14910.0,2127400.0,14910.0
597,2019-06-14,14760.0,14805.0,14470.0,14630.0,2471000.0,14630.0
598,2019-06-17,13800.0,14325.0,13760.0,14265.0,1981700.0,14265.0
599,2019-06-18,14070.0,14210.0,14010.0,14120.0,1213100.0,14120.0
600,2019-06-19,14635.0,14750.0,14520.0,14710.0,1715100.0,14710.0
601,2019-06-20,14710.0,14865.0,14425.0,14845.0,1243300.0,14845.0
602,2019-06-21,14850.0,15075.0,14850.0,15060.0,2055300.0,15060.0
603,2019-06-24,14795.0,14900.0,14620.0,14810.0,1032600.0,14810.0
604,2019-06-25,14650.0,14720.0,14300.0,14320.0,1581300.0,14320.0
605,2019-06-26,14395.0,14715.0,14360.0,14640.0,1399300.0,14640.0
606,2019-06-27,14995.0,15280.0,14965.0,15075.0,1667800.0,15075.0
607,2019-06-28,15050.0,15135.0,14895.0,15120.0,1333700.0,15120.0
608,2019-07-01,16000.0,16020.0,15525.0,15840.0,2180600.0,15840.0
609,2019-07-02,15850.0,16345.0,15815.0,16310.0,2184200.0,16310.0
610,2019-07-03,16100.0,16250.0,15990.0,16170.0,1849800.0,16170.0
611,2019-07-04,16225.0,16350.0,16090.0,16310.0,1158800.0,16310.0
612,2019-07-05,16380.0,16780.0,16340.0,16780.0,1974100.0,16780.0
613,2019-07-08,16730.0,16845.0,16680.0,16795.0,1468000.0,16795.0
614,2019-07-09,16700.0,16720.0,16305.0,16440.0,1613100.0,16440.0
615,2019-07-10,16440.0,16600.0,16330.0,16405.0,1289500.0,16405.0
616,2019-07-11,16435.0,16695.0,16435.0,16660.0,1272600.0,16660.0
617,2019-07-12,16795.0,16805.0,16475.0,16630.0,1028000.0,16630.0
618,2019-07-16,16695.0,16815.0,16545.0,16615.0,755400.0,16615.0
619,2019-07-17,16335.0,16615.0,16170.0,16575.0,1027200.0,16575.0
620,2019-07-18,16410.0,16650.0,16370.0,16500.0,1187200.0,16500.0
621,2019-07-19,16900.0,17320.0,16880.0,17075.0,2115000.0,17075.0
622,2019-07-22,17110.0,17320.0,17095.0,17270.0,1484700.0,17270.0
623,2019-07-23,17655.0,17825.0,17555.0,17795.0,2124700.0,17795.0
624,2019-07-24,18095.0,18195.0,17880.0,17900.0,2237700.0,17900.0
625,2019-07-25,18190.0,18550.0,17795.0,18550.0,3072100.0,18550.0
626,2019-07-26,18200.0,18360.0,18090.0,18295.0,1769400.0,18295.0
627,2019-07-29,17920.0,18295.0,17735.0,18150.0,1846600.0,18150.0
628,2019-07-30,18415.0,18865.0,18370.0,18700.0,1707100.0,18700.0
629,2019-07-31,18610.0,18865.0,18545.0,18695.0,1582300.0,18695.0
630,2019-08-01,18290.0,18650.0,18245.0,18580.0,1306000.0,18580.0
631,2019-08-02,17950.0,18495.0,17900.0,18450.0,1962500.0,18450.0
632,2019-08-05,18055.0,18185.0,17720.0,18010.0,1818200.0,18010.0
633,2019-08-06,17210.0,18275.0,17170.0,18200.0,2062900.0,18200.0
634,2019-08-07,18175.0,18195.0,17870.0,18170.0,1545100.0,18170.0
635,2019-08-08,18230.0,18485.0,18180.0,18370.0,1192000.0,18370.0
636,2019-08-09,18505.0,18640.0,18320.0,18370.0,1156500.0,18370.0
637,2019-08-13,18100.0,18315.0,18050.0,18260.0,1090200.0,18260.0
638,2019-08-14,18700.0,18745.0,18420.0,18460.0,1365700.0,18460.0
639,2019-08-15,18060.0,18435.0,18000.0,18435.0,1424900.0,18435.0
640,2019-08-16,18720.0,18920.0,18585.0,18800.0,1538000.0,18800.0
641,2019-08-19,18970.0,19105.0,18650.0,18675.0,981300.0,18675.0
642,2019-08-20,18760.0,18970.0,18690.0,18930.0,848300.0,18930.0
643,2019-08-21,18975.0,19175.0,18940.0,19105.0,1060600.0,19105.0
644,2019-08-22,19305.0,19560.0,19255.0,19300.0,1465300.0,19300.0
645,2019-08-23,19305.0,19515.0,19050.0,19495.0,1397900.0,19495.0
646,2019-08-26,19000.0,19080.0,18845.0,18915.0,1798500.0,18915.0
647,2019-08-27,19100.0,19300.0,19100.0,19110.0,975700.0,19110.0
648,2019-08-28,19100.0,19110.0,18855.0,18855.0,903300.0,18855.0
649,2019-08-29,18950.0,18985.0,18580.0,18680.0,1067700.0,18680.0
650,2019-08-30,18965.0,19095.0,18815.0,19005.0,1338200.0,19005.0
651,2019-09-02,18875.0,19330.0,18835.0,19240.0,993400.0,19240.0
652,2019-09-03,19310.0,19390.0,19015.0,19015.0,1126900.0,19015.0
653,2019-09-04,18995.0,19285.0,18890.0,19250.0,1101700.0,19250.0
654,2019-09-05,19500.0,20145.0,19490.0,20050.0,2786000.0,20050.0
655,2019-09-06,20260.0,20450.0,19880.0,20005.0,1535900.0,20005.0
656,2019-09-10,20480.0,20500.0,20250.0,20375.0,1386200.0,20375.0
657,2019-09-11,20375.0,20425.0,20130.0,20400.0,1405500.0,20400.0
658,2019-09-12,20800.0,21150.0,20740.0,20950.0,2009300.0,20950.0
659,2019-09-13,21100.0,21100.0,20750.0,20925.0,2146300.0,20925.0
660,2019-09-17,20850.0,21030.0,20735.0,20915.0,1091400.0,20915.0
661,2019-09-18,20950.0,21035.0,20755.0,20775.0,870300.0,20775.0
662,2019-09-19,21000.0,21070.0,20650.0,20780.0,1041300.0,20780.0
663,2019-09-20,20710.0,20925.0,20535.0,20770.0,1246100.0,20770.0
664,2019-09-24,20900.0,21115.0,20875.0,21010.0,1300000.0,21010.0
665,2019-09-25,20830.0,20980.0,20810.0,20950.0,836600.0,20950.0
666,2019-09-26,21200.0,21330.0,21060.0,21155.0,1137400.0,21155.0
667,2019-09-27,20725.0,20825.0,20365.0,20755.0,1432300.0,20755.0
668,2019-09-30,20485.0,20655.0,20400.0,20565.0,1238300.0,20565.0
669,2019-10-01,20810.0,21085.0,20775.0,21045.0,1211800.0,21045.0
670,2019-10-02,20855.0,21005.0,20700.0,20815.0,1094800.0,20815.0
