,日付,始値,高値,安値,終値,出来高,終値調整
458,2018-11-12,2726.0,2763.0,2709.5,2751.5,5216300.0,2751.5
459,2018-11-13,2701.5,2723.5,2660.5,2722.5,5211100.0,2722.5
460,2018-11-14,2707.0,2743.0,2703.5,2707.5,3271500.0,2707.5
461,2018-11-15,2681.5,2748.0,2680.5,2741.5,3451200.0,2741.5
462,2018-11-16,2750.0,2765.0,2719.5,2743.0,3385800.0,2743.0
463,2018-11-19,2744.0,2759.5,2732.0,2756.5,2525700.0,2756.5
464,2018-11-20,2724.5,2756.5,2717.0,2749.5,3485300.0,2749.5
465,2018-11-21,2714.5,2715.0,2671.0,2691.5,3929100.0,2691.5
466,2018-11-22,2709.0,2731.5,2698.5,2728.5,2579800.0,2728.5
467,2018-11-26,2739.0,2753.5,2727.0,2742.5,2136400.0,2742.5
468,2018-11-27,2744.5,2766.0,2733.0,2758.0,2237600.0,2758.0
469,2018-11-28,2789.5,2791.5,2748.0,2780.0,3126600.0,2780.0
470,2018-11-29,2776.5,2782.0,2733.0,2733.0,2710700.0,2733.0
471,2018-11-30,2733.0,2763.0,2713.5,2715.0,4024400.0,2715.0
472,2018-12-03,2780.0,2804.5,2749.0,2768.0,4475900.0,2768.0
473,2018-12-04,2768.0,2777.5,2697.0,2698.0,3672900.0,2698.0
474,2018-12-05,2660.5,2720.0,2660.5,2714.5,3292800.0,2714.5
475,2018-12-06,2697.5,2728.0,2694.0,2705.5,3849400.0,2705.5
476,2018-12-07,2720.0,2748.5,2715.0,2744.0,3813600.0,2744.0
477,2018-12-10,2710.0,2721.5,2660.0,2673.0,3708200.0,2673.0
478,2018-12-11,2702.5,2723.0,2676.5,2712.0,3270200.0,2712.0
479,2018-12-12,2780.0,2791.5,2761.0,2780.0,6636400.0,2780.0
480,2018-12-13,2785.0,2787.5,2745.0,2751.5,2924700.0,2751.5
481,2018-12-14,2745.0,2766.0,2736.0,2736.0,5841000.0,2736.0
482,2018-12-17,2762.0,2779.0,2747.0,2753.5,3040500.0,2753.5
483,2018-12-18,2700.0,2712.0,2661.0,2674.0,4777800.0,2674.0
484,2018-12-19,2670.5,2685.5,2633.5,2658.0,3124100.0,2658.0
485,2018-12-20,2625.5,2663.5,2600.5,2614.5,3428200.0,2614.5
486,2018-12-21,2604.0,2612.5,2513.0,2526.0,7040100.0,2526.0
487,2018-12-25,2476.0,2477.0,2386.5,2401.5,3314900.0,2401.5
488,2018-12-26,2421.0,2462.0,2387.5,2424.5,2854800.0,2424.5
489,2018-12-27,2485.0,2507.5,2458.5,2469.5,4212100.0,2469.5
490,2018-12-28,2458.5,2474.5,2428.5,2445.0,3622700.0,2445.0
491,2019-01-04,2405.0,2428.0,2346.0,2357.5,5803400.0,2357.5
492,2019-01-07,2432.0,2516.0,2427.0,2508.5,4838800.0,2508.5
493,2019-01-08,2508.5,2535.5,2487.0,2503.0,3447500.0,2503.0
494,2019-01-09,2546.0,2562.5,2477.5,2481.5,3328400.0,2481.5
495,2019-01-10,2458.0,2482.0,2447.0,2473.0,3228500.0,2473.0
496,2019-01-11,2517.5,2549.5,2508.5,2540.0,3591800.0,2540.0
497,2019-01-15,2542.5,2573.0,2533.5,2561.0,3213200.0,2561.0
498,2019-01-16,2570.0,2586.0,2535.0,2570.0,2803700.0,2570.0
499,2019-01-17,2619.0,2635.5,2603.5,2613.0,2994000.0,2613.0
500,2019-01-18,2629.0,2669.0,2627.5,2663.5,3001200.0,2663.5
501,2019-01-21,2690.5,2706.5,2649.0,2649.5,2542500.0,2649.5
502,2019-01-22,2647.0,2656.0,2622.0,2629.0,2310100.0,2629.0
503,2019-01-23,2629.5,2660.0,2625.0,2642.5,2332500.0,2642.5
504,2019-01-24,2605.0,2621.0,2587.0,2613.5,2021900.0,2613.5
505,2019-01-25,2611.0,2635.0,2591.5,2597.5,3044000.0,2597.5
506,2019-01-28,2588.0,2597.0,2554.5,2558.0,2179200.0,2558.0
507,2019-01-29,2536.0,2606.5,2534.0,2603.5,2310500.0,2603.5
508,2019-01-30,2613.5,2630.0,2572.0,2584.5,3840300.0,2584.5
509,2019-01-31,2655.0,2659.5,2614.0,2637.0,2671800.0,2637.0
510,2019-02-01,2661.0,2669.5,2629.5,2630.5,2648900.0,2630.5
511,2019-02-04,2623.5,2666.5,2620.5,2656.5,2116800.0,2656.5
512,2019-02-05,2685.5,2698.0,2671.5,2682.5,2486400.0,2682.5
513,2019-02-06,2693.5,2741.5,2687.5,2731.5,2835400.0,2731.5
514,2019-02-07,2710.5,2713.0,2637.5,2651.5,2719400.0,2651.5
515,2019-02-08,2627.5,2640.0,2588.0,2610.0,2608300.0,2610.0
516,2019-02-12,2600.0,2635.5,2597.0,2610.5,3379100.0,2610.5
517,2019-02-13,2649.5,2661.0,2631.5,2639.0,2192700.0,2639.0
518,2019-02-14,2663.5,2671.0,2640.0,2645.5,2300100.0,2645.5
519,2019-02-15,2623.0,2653.0,2588.0,2646.0,2033300.0,2646.0
520,2019-02-18,2692.5,2698.0,2670.0,2680.0,1872400.0,2680.0
521,2019-02-19,2672.5,2684.5,2669.0,2679.0,1947500.0,2679.0
522,2019-02-20,2686.0,2691.5,2665.5,2680.0,1679700.0,2680.0
523,2019-02-21,2678.5,2688.5,2668.0,2682.5,3149900.0,2682.5
524,2019-02-22,2642.0,2646.0,2613.0,2637.0,2176200.0,2637.0
525,2019-02-25,2655.0,2663.0,2640.0,2640.5,1963100.0,2640.5
526,2019-02-26,2642.0,2661.0,2633.5,2650.5,1975100.0,2650.5
527,2019-02-27,2678.5,2709.5,2678.5,2696.0,2734700.0,2696.0
528,2019-02-28,2665.5,2674.5,2635.5,2637.5,3047100.0,2637.5
529,2019-03-01,2643.5,2672.5,2639.0,2666.0,2140200.0,2666.0
530,2019-03-04,2700.0,2705.0,2641.5,2656.0,2569900.0,2656.0
531,2019-03-05,2636.0,2667.5,2633.5,2656.0,2232000.0,2656.0
532,2019-03-06,2656.0,2663.0,2642.0,2658.0,2038100.0,2658.0
533,2019-03-07,2634.0,2685.5,2634.0,2678.5,2575900.0,2678.5
534,2019-03-08,2702.5,2706.0,2644.0,2646.0,4667200.0,2646.0
535,2019-03-11,2656.0,2683.5,2647.5,2650.0,2834500.0,2650.0
536,2019-03-12,2670.0,2756.5,2668.0,2729.5,3802200.0,2729.5
537,2019-03-13,2743.0,2795.0,2734.0,2763.0,4003200.0,2763.0
538,2019-03-14,2770.5,2793.0,2743.0,2748.0,2942900.0,2748.0
539,2019-03-15,2777.5,2839.5,2777.0,2795.0,5502400.0,2795.0
540,2019-03-18,2795.0,2800.0,2762.5,2768.5,2571400.0,2768.5
541,2019-03-19,2749.0,2777.5,2734.0,2765.0,1389300.0,2765.0
542,2019-03-20,2765.5,2777.0,2753.5,2770.0,2065400.0,2770.0
543,2019-03-22,2820.0,2837.0,2793.0,2818.5,3433300.0,2818.5
544,2019-03-25,2782.0,2790.0,2756.0,2770.5,2758600.0,2770.5
545,2019-03-26,2800.0,2855.0,2786.0,2841.0,3697300.0,2841.0
546,2019-03-27,2830.0,2857.0,2799.5,2854.5,3387000.0,2854.5
547,2019-03-28,2820.0,2832.5,2788.5,2796.5,2520100.0,2796.5
548,2019-03-29,2817.5,2828.0,2781.5,2782.5,2796000.0,2782.5
549,2019-04-01,2815.0,2818.5,2768.5,2783.5,2862000.0,2783.5
550,2019-04-02,2808.0,2810.0,2709.5,2717.0,4363400.0,2717.0
551,2019-04-03,2722.5,2744.5,2696.0,2743.5,3764200.0,2743.5
552,2019-04-04,2720.0,2732.5,2702.0,2727.5,1870500.0,2727.5
553,2019-04-05,2719.5,2731.0,2696.0,2702.5,2193100.0,2702.5
554,2019-04-08,2719.0,2744.0,2698.5,2737.0,2310400.0,2737.0
555,2019-04-09,2725.0,2733.0,2683.0,2695.5,2266600.0,2695.5
556,2019-04-10,2654.0,2693.0,2654.0,2675.0,2049100.0,2675.0
557,2019-04-11,2652.0,2661.0,2621.0,2649.0,2535000.0,2649.0
558,2019-04-12,2689.5,2690.0,2633.5,2645.5,2622600.0,2645.5
559,2019-04-15,2677.5,2684.5,2646.0,2650.5,2527200.0,2650.5
560,2019-04-16,2645.5,2654.0,2617.0,2633.0,2094300.0,2633.0
561,2019-04-17,2640.0,2649.0,2613.0,2621.0,2763200.0,2621.0
562,2019-04-18,2628.0,2629.5,2574.5,2584.0,2697500.0,2584.0
563,2019-04-19,2594.0,2595.0,2544.0,2556.5,1685900.0,2556.5
564,2019-04-22,2544.0,2611.0,2531.5,2598.5,2426000.0,2598.5
565,2019-04-23,2589.5,2635.0,2589.5,2613.0,1931200.0,2613.0
566,2019-04-24,2629.0,2631.0,2537.0,2566.5,2950500.0,2566.5
567,2019-04-25,2567.0,2593.5,2544.5,2573.5,3627000.0,2573.5
568,2019-04-26,2573.5,2589.5,2545.5,2567.0,2851400.0,2567.0
569,2019-05-07,2594.5,2620.5,2572.5,2594.5,3994100.0,2594.5
570,2019-05-08,2575.5,2579.0,2527.0,2542.5,2583500.0,2542.5
571,2019-05-09,2541.0,2552.5,2500.5,2521.5,3186300.0,2521.5
572,2019-05-10,2520.5,2553.0,2488.5,2515.0,3795500.0,2515.0
573,2019-05-13,2515.0,2577.5,2499.0,2501.5,3452000.0,2501.5
574,2019-05-14,2476.0,2519.0,2474.0,2518.5,3475500.0,2518.5
575,2019-05-15,2541.5,2576.0,2519.5,2545.0,5856400.0,2545.0
576,2019-05-16,2541.0,2554.5,2500.0,2550.5,3477200.0,2550.5
577,2019-05-17,2566.0,2584.0,2549.5,2583.0,3310700.0,2583.0
578,2019-05-20,2583.0,2660.5,2583.0,2640.0,3796100.0,2640.0
579,2019-05-21,2646.0,2688.0,2640.0,2684.0,3611000.0,2684.0
580,2019-05-22,2681.5,2699.0,2660.5,2685.5,3714700.0,2685.5
581,2019-05-23,2679.0,2692.5,2654.5,2667.5,2375100.0,2667.5
582,2019-05-24,2646.0,2693.5,2636.5,2687.0,2523800.0,2687.0
583,2019-05-27,2700.0,2724.5,2694.5,2723.0,2285000.0,2723.0
584,2019-05-28,2718.5,2749.0,2716.5,2729.0,3749200.0,2729.0
585,2019-05-29,2720.5,2723.0,2693.5,2710.0,3064400.0,2710.0
586,2019-05-30,2689.0,2691.5,2629.5,2645.0,3022900.0,2645.0
587,2019-05-31,2630.0,2662.0,2611.5,2631.5,3873800.0,2631.5
588,2019-06-03,2594.0,2675.0,2591.0,2665.0,2566900.0,2665.0
589,2019-06-04,2664.0,2669.0,2639.0,2654.0,2817900.0,2654.0
590,2019-06-05,2691.5,2716.0,2688.5,2713.5,3375400.0,2713.5
591,2019-06-06,2712.0,2720.5,2688.0,2718.5,2299200.0,2718.5
592,2019-06-07,2729.0,2735.5,2715.0,2726.5,2330700.0,2726.5
593,2019-06-10,2736.5,2753.0,2728.5,2745.5,2684400.0,2745.5
594,2019-06-11,2729.5,2737.0,2719.0,2727.5,2809800.0,2727.5
595,2019-06-12,2717.0,2733.0,2657.0,2657.0,4548800.0,2657.0
596,2019-06-13,2649.0,2656.0,2623.5,2644.0,3070300.0,2644.0
597,2019-06-14,2631.5,2668.0,2624.5,2653.5,3946800.0,2653.5
598,2019-06-17,2634.0,2666.5,2634.0,2650.0,2342000.0,2650.0
599,2019-06-18,2656.0,2684.0,2642.0,2650.0,1968700.0,2650.0
600,2019-06-19,2677.5,2688.0,2662.5,2672.5,2447100.0,2672.5
601,2019-06-20,2695.0,2733.0,2688.5,2700.0,2737100.0,2700.0
602,2019-06-21,2694.5,2694.5,2629.5,2649.5,6743200.0,2649.5
603,2019-06-24,2635.5,2651.0,2602.5,2628.0,2297200.0,2628.0
604,2019-06-25,2639.5,2654.5,2629.0,2638.0,1701200.0,2638.0
605,2019-06-26,2616.0,2625.0,2592.0,2623.0,2348200.0,2623.0
606,2019-06-27,2622.5,2643.0,2598.5,2640.0,2685100.0,2640.0
607,2019-06-28,2631.0,2646.5,2610.0,2612.5,3041500.0,2612.5
608,2019-07-01,2656.0,2656.0,2623.0,2641.0,2384200.0,2641.0
609,2019-07-02,2644.5,2652.0,2615.5,2618.5,2430500.0,2618.5
610,2019-07-03,2597.0,2630.0,2579.0,2630.0,2876700.0,2630.0
611,2019-07-04,2648.0,2659.0,2634.0,2636.0,1927700.0,2636.0
612,2019-07-05,2631.5,2643.5,2625.0,2642.0,2300600.0,2642.0
613,2019-07-08,2618.5,2640.5,2605.0,2618.5,2439400.0,2618.5
614,2019-07-09,2619.5,2642.0,2612.0,2624.0,2013000.0,2624.0
615,2019-07-10,2610.5,2621.5,2591.5,2604.0,2227700.0,2604.0
616,2019-07-11,2613.0,2634.0,2595.0,2611.5,2169500.0,2611.5
617,2019-07-12,2626.0,2631.5,2586.5,2590.0,2250800.0,2590.0
618,2019-07-16,2573.0,2577.5,2528.5,2543.0,2649900.0,2543.0
619,2019-07-17,2525.5,2546.0,2519.0,2532.0,2596200.0,2532.0
620,2019-07-18,2525.0,2530.0,2500.5,2503.5,3047300.0,2503.5
621,2019-07-19,2504.0,2539.5,2490.5,2531.0,2093700.0,2531.0
622,2019-07-22,2517.0,2527.0,2498.0,2510.5,2623400.0,2510.5
623,2019-07-23,2502.5,2513.0,2477.0,2494.5,2303200.0,2494.5
624,2019-07-24,2508.5,2510.0,2465.5,2481.5,2768300.0,2481.5
625,2019-07-25,2495.5,2502.5,2478.0,2491.5,2283500.0,2491.5
626,2019-07-26,2484.0,2494.0,2475.5,2491.0,1682600.0,2491.0
627,2019-07-29,2497.5,2514.0,2496.0,2508.5,1866500.0,2508.5
628,2019-07-30,2514.0,2527.0,2497.0,2513.0,2545600.0,2513.0
629,2019-07-31,2491.0,2502.5,2471.5,2471.5,3631400.0,2471.5
630,2019-08-01,2465.5,2479.5,2439.5,2456.5,2520100.0,2456.5
631,2019-08-02,2434.0,2453.0,2424.0,2439.5,3605900.0,2439.5
632,2019-08-05,2411.0,2434.5,2323.5,2352.0,4790200.0,2352.0
633,2019-08-06,2297.0,2330.0,2271.0,2319.0,3564500.0,2319.0
634,2019-08-07,2311.0,2359.0,2311.0,2313.5,3880800.0,2313.5
635,2019-08-08,2297.5,2309.5,2275.0,2298.5,3236800.0,2298.5
636,2019-08-09,2304.0,2328.5,2281.5,2307.5,2960300.0,2307.5
637,2019-08-13,2286.0,2305.0,2275.5,2280.5,4709100.0,2280.5
638,2019-08-14,2315.0,2318.5,2273.0,2302.5,3951300.0,2302.5
639,2019-08-15,2271.0,2290.5,2263.5,2272.0,3040300.0,2272.0
640,2019-08-16,2292.0,2349.0,2281.5,2338.0,4729000.0,2338.0
641,2019-08-19,2381.5,2413.5,2370.0,2408.0,4592700.0,2408.0
642,2019-08-20,2440.0,2453.0,2426.0,2449.5,3390400.0,2449.5
643,2019-08-21,2430.0,2459.5,2425.5,2455.5,3009600.0,2455.5
644,2019-08-22,2470.0,2484.5,2450.0,2469.5,2964200.0,2469.5
645,2019-08-23,2475.0,2489.5,2463.0,2478.0,2309200.0,2478.0
646,2019-08-26,2430.0,2487.5,2417.5,2480.5,3208200.0,2480.5
647,2019-08-27,2485.0,2491.5,2470.0,2472.5,3906800.0,2472.5
648,2019-08-28,2515.0,2534.5,2511.0,2528.0,4787000.0,2528.0
649,2019-08-29,2523.0,2536.0,2500.5,2533.0,3960900.0,2533.0
650,2019-08-30,2534.5,2559.0,2529.0,2546.0,3681800.0,2546.0
651,2019-09-02,2547.0,2565.0,2541.5,2546.0,2192800.0,2546.0
652,2019-09-03,2545.5,2563.5,2541.5,2556.5,2688400.0,2556.5
653,2019-09-04,2547.5,2558.0,2527.0,2550.0,1932800.0,2550.0
654,2019-09-05,2571.5,2600.0,2566.5,2582.0,3056000.0,2582.0
655,2019-09-06,2583.0,2587.5,2554.0,2575.0,3040500.0,2575.0
656,2019-09-10,2563.0,2563.0,2505.0,2511.5,4424100.0,2511.5
657,2019-09-11,2490.0,2494.5,2455.0,2471.0,5565700.0,2471.0
658,2019-09-12,2464.0,2487.5,2458.5,2471.0,5027400.0,2471.0
659,2019-09-13,2499.5,2587.5,2488.5,2586.5,6930500.0,2586.5
660,2019-09-17,2606.0,2703.5,2606.0,2700.5,7605200.0,2700.5
661,2019-09-18,2688.5,2714.5,2654.0,2709.5,5685200.0,2709.5
662,2019-09-19,2750.0,2772.0,2696.5,2740.5,6125900.0,2740.5
663,2019-09-20,2760.0,2771.5,2711.0,2715.5,5832200.0,2715.5
664,2019-09-24,2696.5,2713.5,2664.5,2675.0,5302900.0,2675.0
665,2019-09-25,2666.5,2710.0,2642.5,2703.5,3355600.0,2703.5
666,2019-09-26,2690.5,2720.0,2680.0,2694.5,4168200.0,2694.5
667,2019-09-27,2713.0,2722.0,2657.0,2684.0,3638800.0,2684.0
668,2019-09-30,2668.0,2691.0,2660.5,2679.0,3122500.0,2679.0
669,2019-10-01,2679.0,2689.5,2650.0,2663.0,2837900.0,2663.0
670,2019-10-02,2652.0,2662.5,2623.0,2650.0,3314000.0,2650.0
