,日付,始値,高値,安値,終値,出来高,終値調整
408,2018-08-29,5360.0,5440.0,5310.0,5350.0,91800.0,5350.0
409,2018-08-30,5360.0,5370.0,5240.0,5310.0,97400.0,5310.0
410,2018-08-31,5180.0,5210.0,5050.0,5070.0,213100.0,5070.0
411,2018-09-03,5050.0,5050.0,4965.0,5000.0,139300.0,5000.0
412,2018-09-04,4965.0,5080.0,4850.0,5040.0,198100.0,5040.0
413,2018-09-05,5040.0,5090.0,4910.0,4975.0,115900.0,4975.0
414,2018-09-06,4975.0,5010.0,4915.0,4990.0,91400.0,4990.0
415,2018-09-07,4910.0,5080.0,4905.0,5030.0,87600.0,5030.0
416,2018-09-10,4975.0,5050.0,4960.0,5000.0,69500.0,5000.0
417,2018-09-11,5000.0,5070.0,4990.0,5000.0,52600.0,5000.0
418,2018-09-12,5020.0,5040.0,4950.0,4970.0,77500.0,4970.0
419,2018-09-13,4905.0,4975.0,4900.0,4930.0,81100.0,4930.0
420,2018-09-14,5000.0,5090.0,4985.0,5060.0,104200.0,5060.0
421,2018-09-18,5110.0,5190.0,5020.0,5140.0,66000.0,5140.0
422,2018-09-19,5200.0,5200.0,5100.0,5150.0,72600.0,5150.0
423,2018-09-20,5210.0,5210.0,5110.0,5160.0,47000.0,5160.0
424,2018-09-21,5190.0,5190.0,5030.0,5100.0,121300.0,5100.0
425,2018-09-25,5060.0,5320.0,5050.0,5320.0,102800.0,5320.0
426,2018-09-26,5330.0,5550.0,5330.0,5530.0,110200.0,5530.0
427,2018-09-27,5510.0,5630.0,5380.0,5400.0,109800.0,5400.0
428,2018-09-28,5410.0,5480.0,5250.0,5340.0,111600.0,5340.0
429,2018-10-01,5400.0,5440.0,5340.0,5350.0,52500.0,5350.0
430,2018-10-02,5440.0,5480.0,5280.0,5310.0,66300.0,5310.0
431,2018-10-03,5280.0,5280.0,5060.0,5090.0,99500.0,5090.0
432,2018-10-04,5140.0,5310.0,5110.0,5140.0,76100.0,5140.0
433,2018-10-05,5070.0,5120.0,5030.0,5090.0,75900.0,5090.0
434,2018-10-09,5130.0,5190.0,5080.0,5170.0,90400.0,5170.0
435,2018-10-10,5210.0,5420.0,5210.0,5310.0,101500.0,5310.0
436,2018-10-11,5010.0,5070.0,4960.0,5040.0,179700.0,5040.0
437,2018-10-12,4940.0,5070.0,4870.0,5060.0,163200.0,5060.0
438,2018-10-15,5010.0,5140.0,4995.0,5020.0,104100.0,5020.0
439,2018-10-16,4920.0,5010.0,4820.0,4885.0,126100.0,4885.0
440,2018-10-17,4910.0,5070.0,4870.0,5040.0,115500.0,5040.0
441,2018-10-18,5140.0,5260.0,5110.0,5160.0,128200.0,5160.0
442,2018-10-19,5160.0,5190.0,5080.0,5170.0,130900.0,5170.0
443,2018-10-22,5200.0,5390.0,5190.0,5370.0,111500.0,5370.0
444,2018-10-23,5350.0,5390.0,5220.0,5330.0,97000.0,5330.0
445,2018-10-24,5430.0,5430.0,5230.0,5310.0,107700.0,5310.0
446,2018-10-25,5110.0,5150.0,4970.0,4975.0,189600.0,4975.0
447,2018-10-26,4990.0,5030.0,4670.0,4710.0,258600.0,4710.0
448,2018-10-29,4755.0,4835.0,4620.0,4625.0,202500.0,4625.0
449,2018-10-30,4485.0,4610.0,4305.0,4465.0,309100.0,4465.0
450,2018-10-31,5170.0,5170.0,5150.0,5170.0,107400.0,5170.0
451,2018-11-01,5200.0,5740.0,5180.0,5630.0,761700.0,5630.0
452,2018-11-02,5630.0,5980.0,5550.0,5910.0,354400.0,5910.0
453,2018-11-05,5780.0,6040.0,5720.0,5900.0,162300.0,5900.0
454,2018-11-06,5800.0,5840.0,5580.0,5640.0,170400.0,5640.0
455,2018-11-07,5720.0,5930.0,5710.0,5850.0,144300.0,5850.0
456,2018-11-08,5950.0,5980.0,5860.0,5930.0,79400.0,5930.0
457,2018-11-09,5940.0,6070.0,5880.0,6040.0,123100.0,6040.0
458,2018-11-12,6040.0,6200.0,5990.0,6090.0,125900.0,6090.0
459,2018-11-13,5790.0,5970.0,5720.0,5800.0,142400.0,5800.0
460,2018-11-14,5750.0,5860.0,5620.0,5710.0,78000.0,5710.0
461,2018-11-15,5670.0,5890.0,5610.0,5810.0,54100.0,5810.0
462,2018-11-16,5910.0,6040.0,5870.0,6020.0,142500.0,6020.0
463,2018-11-19,6050.0,6320.0,6040.0,6260.0,127500.0,6260.0
464,2018-11-20,6120.0,6310.0,6120.0,6210.0,110200.0,6210.0
465,2018-11-21,6060.0,6270.0,6020.0,6200.0,73500.0,6200.0
466,2018-11-22,6250.0,6310.0,6160.0,6260.0,54400.0,6260.0
467,2018-11-26,6250.0,6370.0,6210.0,6280.0,84500.0,6280.0
468,2018-11-27,6360.0,6370.0,6140.0,6180.0,87500.0,6180.0
469,2018-11-28,6180.0,6340.0,6160.0,6290.0,110200.0,6290.0
470,2018-11-29,6390.0,6540.0,6370.0,6460.0,120500.0,6460.0
471,2018-11-30,6390.0,6530.0,6280.0,6490.0,175600.0,6490.0
472,2018-12-03,6690.0,6880.0,6620.0,6850.0,154900.0,6850.0
473,2018-12-04,6790.0,6850.0,6680.0,6680.0,100000.0,6680.0
474,2018-12-05,6580.0,6770.0,6460.0,6700.0,111400.0,6700.0
475,2018-12-06,6760.0,6760.0,6560.0,6600.0,86300.0,6600.0
476,2018-12-07,6800.0,6960.0,6760.0,6940.0,105500.0,6940.0
477,2018-12-10,6950.0,7000.0,6810.0,6850.0,107300.0,6850.0
478,2018-12-11,6870.0,6910.0,6760.0,6820.0,71200.0,6820.0
479,2018-12-12,6850.0,6890.0,6650.0,6860.0,135500.0,6860.0
480,2018-12-13,6790.0,6820.0,6580.0,6590.0,140400.0,6590.0
481,2018-12-14,6550.0,6590.0,6170.0,6260.0,298900.0,6260.0
482,2018-12-17,6260.0,6580.0,6220.0,6350.0,234000.0,6350.0
483,2018-12-18,6160.0,6370.0,6150.0,6160.0,138100.0,6160.0
484,2018-12-19,6250.0,6620.0,6240.0,6440.0,134900.0,6440.0
485,2018-12-20,6280.0,6310.0,6030.0,6120.0,122000.0,6120.0
486,2018-12-21,6150.0,6350.0,6010.0,6310.0,248600.0,6310.0
487,2018-12-25,6010.0,6160.0,5890.0,6020.0,147600.0,6020.0
488,2018-12-26,6120.0,6340.0,6040.0,6110.0,136400.0,6110.0
489,2018-12-27,6410.0,6430.0,6090.0,6200.0,200500.0,6200.0
490,2018-12-28,6170.0,6270.0,6010.0,6100.0,143200.0,6100.0
491,2019-01-04,5920.0,6030.0,5610.0,5680.0,206000.0,5680.0
492,2019-01-07,5900.0,6030.0,5850.0,6000.0,117100.0,6000.0
493,2019-01-08,6130.0,6140.0,5990.0,6060.0,90700.0,6060.0
494,2019-01-09,6110.0,6250.0,6080.0,6120.0,109100.0,6120.0
495,2019-01-10,5980.0,6010.0,5830.0,5950.0,73900.0,5950.0
496,2019-01-11,6010.0,6140.0,5910.0,5940.0,63700.0,5940.0
497,2019-01-15,5940.0,6070.0,5850.0,6070.0,104800.0,6070.0
498,2019-01-16,6090.0,6190.0,5980.0,6060.0,74300.0,6060.0
499,2019-01-17,6100.0,6230.0,6020.0,6200.0,58400.0,6200.0
500,2019-01-18,6270.0,6280.0,6110.0,6220.0,54400.0,6220.0
501,2019-01-21,6210.0,6230.0,5960.0,5990.0,102500.0,5990.0
502,2019-01-22,6030.0,6400.0,6030.0,6250.0,192200.0,6250.0
503,2019-01-23,6150.0,6280.0,6010.0,6200.0,100900.0,6200.0
504,2019-01-24,6200.0,6360.0,6150.0,6350.0,60800.0,6350.0
505,2019-01-25,6440.0,6600.0,6300.0,6310.0,88800.0,6310.0
506,2019-01-28,6310.0,6450.0,6270.0,6310.0,92600.0,6310.0
507,2019-01-29,6570.0,6950.0,6540.0,6780.0,494100.0,6780.0
508,2019-01-30,6690.0,6890.0,6680.0,6860.0,169600.0,6860.0
509,2019-01-31,7000.0,7190.0,6950.0,7020.0,229600.0,7020.0
510,2019-02-01,6970.0,7620.0,6970.0,7610.0,411000.0,7610.0
511,2019-02-04,7580.0,7850.0,7570.0,7830.0,187600.0,7830.0
512,2019-02-05,7920.0,8000.0,7500.0,7590.0,250100.0,7590.0
513,2019-02-06,7740.0,7900.0,7630.0,7870.0,213800.0,7870.0
514,2019-02-07,8070.0,8250.0,7970.0,8030.0,276400.0,8030.0
515,2019-02-08,7930.0,8150.0,7880.0,8030.0,166800.0,8030.0
516,2019-02-12,8080.0,8440.0,8080.0,8340.0,173200.0,8340.0
517,2019-02-13,8550.0,8670.0,8320.0,8510.0,248300.0,8510.0
518,2019-02-14,8480.0,8600.0,8380.0,8520.0,97200.0,8520.0
519,2019-02-15,8520.0,8790.0,8460.0,8760.0,215600.0,8760.0
520,2019-02-18,8890.0,8920.0,8340.0,8530.0,378900.0,8530.0
521,2019-02-19,8520.0,8530.0,8220.0,8250.0,329900.0,8250.0
522,2019-02-20,8140.0,8370.0,8070.0,8320.0,249400.0,8320.0
523,2019-02-21,8380.0,8560.0,8240.0,8460.0,164600.0,8460.0
524,2019-02-22,8540.0,8870.0,8450.0,8500.0,266200.0,8500.0
525,2019-02-25,8520.0,8730.0,8480.0,8680.0,151100.0,8680.0
526,2019-02-26,8680.0,8850.0,8650.0,8720.0,121900.0,8720.0
527,2019-02-27,8700.0,8840.0,8620.0,8810.0,132600.0,8810.0
528,2019-02-28,8850.0,9020.0,8850.0,8850.0,167500.0,8850.0
529,2019-03-01,8900.0,9210.0,8880.0,9150.0,143400.0,9150.0
530,2019-03-04,9140.0,9220.0,8800.0,9150.0,236000.0,9150.0
531,2019-03-05,9150.0,9280.0,9070.0,9240.0,134300.0,9240.0
532,2019-03-06,9240.0,9290.0,9140.0,9230.0,107400.0,9230.0
533,2019-03-07,9210.0,9360.0,9120.0,9160.0,125800.0,9160.0
534,2019-03-08,9030.0,9230.0,8940.0,9210.0,134500.0,9210.0
535,2019-03-11,9300.0,9360.0,9220.0,9280.0,79400.0,9280.0
536,2019-03-12,9390.0,9450.0,9300.0,9400.0,95300.0,9400.0
537,2019-03-13,9440.0,9530.0,9380.0,9430.0,140800.0,9430.0
538,2019-03-14,9530.0,9560.0,9000.0,9130.0,213200.0,9130.0
539,2019-03-15,9010.0,9240.0,8930.0,8980.0,203800.0,8980.0
540,2019-03-18,9050.0,9180.0,8960.0,9060.0,145400.0,9060.0
541,2019-03-19,8990.0,9020.0,8460.0,8660.0,305700.0,8660.0
542,2019-03-20,8720.0,8850.0,8570.0,8830.0,167300.0,8830.0
543,2019-03-22,8800.0,8840.0,8590.0,8700.0,167000.0,8700.0
544,2019-03-25,8460.0,8770.0,8410.0,8760.0,133600.0,8760.0
545,2019-03-26,8760.0,8920.0,8730.0,8820.0,119600.0,8820.0
546,2019-03-27,8840.0,9160.0,8740.0,9130.0,185300.0,9130.0
547,2019-03-28,9000.0,9010.0,8840.0,8870.0,114300.0,8870.0
548,2019-03-29,8990.0,9050.0,8850.0,9050.0,97600.0,9050.0
549,2019-04-01,9120.0,9430.0,9090.0,9410.0,150200.0,9410.0
550,2019-04-02,9500.0,9630.0,9390.0,9440.0,120900.0,9440.0
551,2019-04-03,9440.0,9520.0,9220.0,9510.0,96300.0,9510.0
552,2019-04-04,9450.0,9510.0,9220.0,9240.0,98100.0,9240.0
553,2019-04-05,9240.0,9290.0,9090.0,9140.0,117700.0,9140.0
554,2019-04-08,9160.0,9300.0,9040.0,9250.0,91000.0,9250.0
555,2019-04-09,9350.0,9650.0,9300.0,9600.0,230700.0,9600.0
556,2019-04-10,9610.0,9730.0,9560.0,9700.0,108500.0,9700.0
557,2019-04-11,9740.0,9900.0,9670.0,9810.0,145500.0,9810.0
558,2019-04-12,9890.0,9930.0,9610.0,9660.0,140300.0,9660.0
559,2019-04-15,9720.0,9760.0,9550.0,9690.0,114500.0,9690.0
560,2019-04-16,9550.0,9750.0,9380.0,9720.0,92600.0,9720.0
561,2019-04-17,9700.0,9840.0,9550.0,9830.0,127800.0,9830.0
562,2019-04-18,9840.0,9900.0,9430.0,9440.0,126000.0,9440.0
563,2019-04-19,9540.0,9640.0,9490.0,9520.0,54800.0,9520.0
564,2019-04-22,9370.0,9480.0,9290.0,9400.0,87000.0,9400.0
565,2019-04-23,9400.0,9430.0,9270.0,9400.0,66900.0,9400.0
566,2019-04-24,9490.0,9620.0,9420.0,9470.0,75900.0,9470.0
567,2019-04-25,9530.0,9570.0,9430.0,9510.0,72600.0,9510.0
568,2019-04-26,9620.0,9720.0,9440.0,9570.0,132600.0,9570.0
569,2019-05-07,9510.0,9700.0,9410.0,9650.0,115700.0,9650.0
570,2019-05-08,9550.0,9570.0,9090.0,9140.0,244400.0,9140.0
571,2019-05-09,9100.0,9230.0,8990.0,9110.0,119600.0,9110.0
572,2019-05-10,9060.0,9440.0,8820.0,9100.0,300800.0,9100.0
573,2019-05-13,9150.0,9540.0,9090.0,9440.0,191300.0,9440.0
574,2019-05-14,9240.0,9360.0,8810.0,8850.0,219800.0,8850.0
575,2019-05-15,8880.0,8960.0,8540.0,8640.0,158000.0,8640.0
576,2019-05-16,8860.0,8900.0,8670.0,8700.0,137500.0,8700.0
577,2019-05-17,8770.0,9150.0,8760.0,9110.0,156900.0,9110.0
578,2019-05-20,9150.0,9320.0,8950.0,8980.0,126600.0,8980.0
579,2019-05-21,8890.0,8970.0,8530.0,8550.0,177000.0,8550.0
580,2019-05-22,8700.0,8790.0,8550.0,8730.0,81800.0,8730.0
581,2019-05-23,8680.0,8780.0,8620.0,8710.0,48600.0,8710.0
582,2019-05-24,8520.0,8540.0,8210.0,8330.0,205200.0,8330.0
583,2019-05-27,8200.0,8240.0,8040.0,8160.0,160600.0,8160.0
584,2019-05-28,8180.0,8570.0,8160.0,8530.0,170000.0,8530.0
585,2019-05-29,8450.0,8840.0,8450.0,8780.0,133300.0,8780.0
586,2019-05-30,8760.0,8880.0,8620.0,8640.0,105800.0,8640.0
587,2019-05-31,8530.0,8930.0,8520.0,8890.0,132400.0,8890.0
588,2019-06-03,8690.0,8690.0,8450.0,8580.0,95400.0,8580.0
589,2019-06-04,8580.0,8610.0,8450.0,8580.0,89800.0,8580.0
590,2019-06-05,8730.0,8970.0,8680.0,8830.0,120700.0,8830.0
591,2019-06-06,8850.0,9150.0,8810.0,8900.0,141500.0,8900.0
592,2019-06-07,8910.0,9100.0,8780.0,9060.0,152800.0,9060.0
593,2019-06-10,9090.0,9180.0,8920.0,9150.0,113900.0,9150.0
594,2019-06-11,9270.0,9460.0,9240.0,9390.0,153400.0,9390.0
595,2019-06-12,9340.0,9480.0,9160.0,9170.0,126900.0,9170.0
596,2019-06-13,9230.0,9360.0,8990.0,9180.0,127100.0,9180.0
597,2019-06-14,9150.0,9250.0,9050.0,9230.0,72000.0,9230.0
598,2019-06-17,9180.0,9290.0,9070.0,9180.0,66800.0,9180.0
599,2019-06-18,9100.0,9300.0,9050.0,9180.0,76200.0,9180.0
600,2019-06-19,9350.0,9370.0,9220.0,9250.0,64000.0,9250.0
601,2019-06-20,9290.0,9790.0,9270.0,9770.0,178000.0,9770.0
602,2019-06-21,9720.0,9960.0,9660.0,9930.0,221200.0,9930.0
603,2019-06-24,9960.0,10300.0,9930.0,10270.0,192600.0,10270.0
604,2019-06-25,10270.0,10520.0,10150.0,10220.0,168100.0,10220.0
605,2019-06-26,10050.0,10090.0,9760.0,9930.0,168100.0,9930.0
606,2019-06-27,9900.0,9930.0,9580.0,9880.0,182600.0,9880.0
607,2019-06-28,9830.0,9830.0,9380.0,9500.0,224600.0,9500.0
608,2019-07-01,9650.0,9760.0,9580.0,9700.0,106000.0,9700.0
609,2019-07-02,9730.0,9980.0,9730.0,9800.0,99900.0,9800.0
610,2019-07-03,9840.0,9880.0,9720.0,9770.0,62700.0,9770.0
611,2019-07-04,9800.0,9930.0,9570.0,9900.0,106800.0,9900.0
612,2019-07-05,9890.0,10050.0,9730.0,10040.0,119000.0,10040.0
613,2019-07-08,10100.0,10260.0,10050.0,10160.0,107700.0,10160.0
614,2019-07-09,10100.0,10260.0,10030.0,10070.0,85000.0,10070.0
615,2019-07-10,10010.0,10130.0,9910.0,10070.0,99600.0,10070.0
616,2019-07-11,10120.0,10310.0,10020.0,10270.0,130700.0,10270.0
617,2019-07-12,10300.0,10390.0,10160.0,10250.0,93600.0,10250.0
618,2019-07-16,10190.0,10240.0,10030.0,10170.0,68800.0,10170.0
619,2019-07-17,10170.0,10220.0,9970.0,10180.0,100400.0,10180.0
620,2019-07-18,10080.0,10220.0,10010.0,10040.0,92100.0,10040.0
621,2019-07-19,10200.0,10630.0,10110.0,10630.0,211400.0,10630.0
622,2019-07-22,10650.0,10760.0,10480.0,10520.0,114000.0,10520.0
623,2019-07-23,10630.0,10630.0,10430.0,10510.0,79700.0,10510.0
624,2019-07-24,10640.0,10810.0,10470.0,10740.0,99700.0,10740.0
625,2019-07-25,10860.0,11030.0,10830.0,11010.0,150600.0,11010.0
626,2019-07-26,10960.0,11040.0,10820.0,11010.0,108100.0,11010.0
627,2019-07-29,11100.0,11240.0,10980.0,11000.0,139800.0,11000.0
628,2019-07-30,11050.0,11050.0,10700.0,10870.0,171500.0,10870.0
629,2019-07-31,10910.0,11220.0,10820.0,11120.0,131600.0,11120.0
630,2019-08-01,9920.0,9920.0,8650.0,8800.0,1001600.0,8800.0
631,2019-08-02,8950.0,9170.0,8650.0,8740.0,356000.0,8740.0
632,2019-08-05,8820.0,9050.0,8680.0,8810.0,347700.0,8810.0
633,2019-08-06,8520.0,8630.0,8320.0,8560.0,257100.0,8560.0
634,2019-08-07,8460.0,8590.0,8090.0,8370.0,329100.0,8370.0
635,2019-08-08,8290.0,8330.0,7860.0,8010.0,407300.0,8010.0
636,2019-08-09,8160.0,8260.0,8040.0,8080.0,201100.0,8080.0
637,2019-08-13,7930.0,8130.0,7920.0,7990.0,131100.0,7990.0
638,2019-08-14,8040.0,8140.0,7830.0,7960.0,126300.0,7960.0
639,2019-08-15,7750.0,7890.0,7620.0,7820.0,170800.0,7820.0
640,2019-08-16,7780.0,7780.0,7560.0,7710.0,154900.0,7710.0
641,2019-08-19,7760.0,7820.0,7510.0,7720.0,165900.0,7720.0
642,2019-08-20,7760.0,7910.0,7620.0,7880.0,189300.0,7880.0
643,2019-08-21,7860.0,8220.0,7820.0,8160.0,318900.0,8160.0
644,2019-08-22,8150.0,8150.0,7540.0,7580.0,354500.0,7580.0
645,2019-08-23,7560.0,7770.0,7480.0,7770.0,177600.0,7770.0
646,2019-08-26,7580.0,7850.0,7580.0,7630.0,123200.0,7630.0
647,2019-08-27,7790.0,7810.0,7630.0,7730.0,96700.0,7730.0
648,2019-08-28,7730.0,7760.0,7510.0,7540.0,97800.0,7540.0
649,2019-08-29,7570.0,7600.0,7300.0,7460.0,108700.0,7460.0
650,2019-08-30,7520.0,7690.0,7400.0,7620.0,103000.0,7620.0
651,2019-09-02,7630.0,7890.0,7600.0,7640.0,111600.0,7640.0
652,2019-09-03,7560.0,7710.0,7510.0,7680.0,78100.0,7680.0
653,2019-09-04,7700.0,7750.0,7570.0,7660.0,97900.0,7660.0
654,2019-09-05,7740.0,7800.0,7600.0,7760.0,159500.0,7760.0
655,2019-09-06,7800.0,7850.0,7640.0,7700.0,107400.0,7700.0
656,2019-09-10,7610.0,7640.0,7180.0,7260.0,248100.0,7260.0
657,2019-09-11,7150.0,7200.0,6900.0,7110.0,271200.0,7110.0
658,2019-09-12,7160.0,7280.0,7070.0,7100.0,116900.0,7100.0
659,2019-09-13,7020.0,7030.0,6780.0,6920.0,297100.0,6920.0
660,2019-09-17,6850.0,6890.0,6740.0,6850.0,197400.0,6850.0
661,2019-09-18,6830.0,6920.0,6760.0,6850.0,192700.0,6850.0
662,2019-09-19,6870.0,6990.0,6810.0,6940.0,179600.0,6940.0
663,2019-09-20,6990.0,7230.0,6960.0,7150.0,252600.0,7150.0
664,2019-09-24,7290.0,7450.0,7260.0,7280.0,235300.0,7280.0
665,2019-09-25,7240.0,7280.0,7090.0,7240.0,138200.0,7240.0
666,2019-09-26,7350.0,7440.0,7170.0,7200.0,155400.0,7200.0
667,2019-09-27,7240.0,7350.0,7200.0,7290.0,125600.0,7290.0
668,2019-09-30,7250.0,7350.0,7090.0,7140.0,128500.0,7140.0
669,2019-10-01,7100.0,7210.0,7060.0,7080.0,96100.0,7080.0
670,2019-10-02,7040.0,7290.0,7040.0,7200.0,155200.0,7200.0
