,日付,始値,高値,安値,終値,出来高,終値調整
603,2019-06-24,8481.0,8560.0,8337.0,8473.0,1359900.0,8473.0
604,2019-06-25,8420.0,8506.0,8388.0,8420.0,1239100.0,8420.0
605,2019-06-26,8351.0,8406.0,8192.0,8214.0,1944700.0,8214.0
606,2019-06-27,8215.0,8257.0,8058.0,8231.0,1842000.0,8231.0
607,2019-06-28,8124.0,8164.0,8067.0,8121.0,2136700.0,8121.0
608,2019-07-01,8280.0,8348.0,8223.0,8308.0,1947400.0,8308.0
609,2019-07-02,8244.0,8299.0,8121.0,8142.0,2155000.0,8142.0
610,2019-07-03,8142.0,8143.0,7991.0,8005.0,2195400.0,8005.0
611,2019-07-04,8064.0,8198.0,8052.0,8172.0,1628900.0,8172.0
612,2019-07-05,8142.0,8165.0,8094.0,8161.0,1251300.0,8161.0
613,2019-07-08,8100.0,8144.0,8068.0,8095.0,1369200.0,8095.0
614,2019-07-09,8126.0,8196.0,8085.0,8107.0,1233100.0,8107.0
615,2019-07-10,8045.0,8148.0,8020.0,8124.0,1336900.0,8124.0
616,2019-07-11,8129.0,8174.0,8087.0,8144.0,818700.0,8144.0
617,2019-07-12,8200.0,8232.0,8161.0,8226.0,1290800.0,8226.0
618,2019-07-16,8229.0,8335.0,8220.0,8251.0,1351200.0,8251.0
619,2019-07-17,8175.0,8231.0,8050.0,8154.0,1587000.0,8154.0
620,2019-07-18,8172.0,8275.0,8030.0,8030.0,2033800.0,8030.0
621,2019-07-19,8045.0,8170.0,7969.0,8127.0,1867300.0,8127.0
622,2019-07-22,8045.0,8070.0,7893.0,7970.0,2074600.0,7970.0
623,2019-07-23,7951.0,8125.0,7918.0,8068.0,1142500.0,8068.0
624,2019-07-24,8064.0,8105.0,7993.0,8097.0,1202700.0,8097.0
625,2019-07-25,8101.0,8211.0,8091.0,8102.0,943300.0,8102.0
626,2019-07-26,8100.0,8150.0,8051.0,8072.0,807900.0,8072.0
627,2019-07-29,8063.0,8168.0,8037.0,8125.0,933000.0,8125.0
628,2019-07-30,8149.0,8208.0,8140.0,8178.0,817200.0,8178.0
629,2019-07-31,8075.0,8151.0,8046.0,8046.0,1680900.0,8046.0
630,2019-08-01,7945.0,7945.0,7681.0,7706.0,3486100.0,7706.0
631,2019-08-02,7565.0,7623.0,7386.0,7396.0,3685900.0,7396.0
632,2019-08-05,7340.0,7340.0,7003.0,7105.0,3448100.0,7105.0
633,2019-08-06,6955.0,7226.0,6900.0,7181.0,2965400.0,7181.0
634,2019-08-07,7209.0,7228.0,7072.0,7108.0,2108700.0,7108.0
635,2019-08-08,7190.0,7301.0,7152.0,7260.0,2149100.0,7260.0
636,2019-08-09,8100.0,8139.0,7756.0,7850.0,8489300.0,7850.0
637,2019-08-13,7878.0,7952.0,7787.0,7899.0,3288300.0,7899.0
638,2019-08-14,8010.0,8030.0,7914.0,7987.0,2623200.0,7987.0
639,2019-08-15,7877.0,7976.0,7877.0,7966.0,1843700.0,7966.0
640,2019-08-16,7945.0,7967.0,7846.0,7921.0,1406200.0,7921.0
641,2019-08-19,7976.0,7990.0,7867.0,7905.0,979100.0,7905.0
642,2019-08-20,8050.0,8109.0,7995.0,8099.0,2106000.0,8099.0
643,2019-08-21,8038.0,8168.0,8030.0,8094.0,2500400.0,8094.0
644,2019-08-22,8300.0,8565.0,8271.0,8543.0,5445000.0,8543.0
645,2019-08-23,8561.0,8692.0,8531.0,8649.0,2751700.0,8649.0
646,2019-08-26,8411.0,8605.0,8411.0,8597.0,2276500.0,8597.0
647,2019-08-27,8600.0,8687.0,8533.0,8590.0,2495700.0,8590.0
648,2019-08-28,8620.0,8808.0,8611.0,8770.0,2475200.0,8770.0
649,2019-08-29,8725.0,8779.0,8657.0,8720.0,1253600.0,8720.0
650,2019-08-30,8750.0,8766.0,8621.0,8690.0,1618700.0,8690.0
651,2019-09-02,8744.0,8770.0,8668.0,8678.0,1050700.0,8678.0
652,2019-09-03,8651.0,8731.0,8644.0,8679.0,920100.0,8679.0
653,2019-09-04,8680.0,8707.0,8525.0,8525.0,1565800.0,8525.0
654,2019-09-05,8618.0,8751.0,8546.0,8720.0,1976300.0,8720.0
655,2019-09-06,8742.0,8742.0,8636.0,8658.0,1241000.0,8658.0
656,2019-09-10,8463.0,8477.0,8303.0,8337.0,2206900.0,8337.0
657,2019-09-11,8250.0,8441.0,8231.0,8364.0,2148000.0,8364.0
658,2019-09-12,8251.0,8455.0,8240.0,8421.0,1992700.0,8421.0
659,2019-09-13,8555.0,8639.0,8507.0,8605.0,2752300.0,8605.0
660,2019-09-17,8580.0,8713.0,8526.0,8713.0,1387000.0,8713.0
661,2019-09-18,8745.0,8830.0,8694.0,8745.0,1119700.0,8745.0
662,2019-09-19,8753.0,8837.0,8659.0,8722.0,1999400.0,8722.0
663,2019-09-20,8740.0,8808.0,8680.0,8737.0,1409600.0,8737.0
664,2019-09-24,8794.0,8880.0,8718.0,8752.0,1432900.0,8752.0
665,2019-09-25,8749.0,8801.0,8696.0,8775.0,1123200.0,8775.0
666,2019-09-26,8824.0,8842.0,8744.0,8778.0,1460100.0,8778.0
667,2019-09-27,8816.0,8944.0,8694.0,8778.0,1603600.0,8778.0
668,2019-09-30,8644.0,8693.0,8579.0,8629.0,1487300.0,8629.0
669,2019-10-01,8651.0,8698.0,8581.0,8589.0,993500.0,8589.0
670,2019-10-02,8583.0,8759.0,8545.0,8724.0,1532500.0,8724.0
